+0.0520308 15.35510 2447396.38200
+0.0932755 15.30990 2447397.39400
+0.2117361 15.32120 2447410.41100
+0.3884294 15.33410 2447418.45600
+0.0780677 15.31590 2447419.35100
+0.3326804 15.33620 2447420.43400
+0.0455323 15.26390 2447422.33500
+0.4435658 15.28000 2447424.46400
+0.0279319 15.42460 2447436.30500
+0.1551928 15.31580 2447442.33700
+0.0562371 15.27490 2447449.29200
+0.0245296 15.43540 2447451.27800
+0.8511813 15.40970 2447468.19100
+0.0000000 15.24480 2447477.22500
+0.1236497 15.28690 2447765.43500
+0.4503867 15.30570 2447766.54200
+0.3213792 15.36210 2447773.48700
+0.1674114 15.42430 2447792.40300
+0.2345687 15.33350 2447798.41500
+0.3123972 15.31490 2447802.43400
+0.3177041 15.49790 2447821.40300
+0.1452746 15.46030 2447826.33700
+0.4578135 15.34030 2447826.44100
+0.8673574 15.54720 2447835.22900
+0.9923500 15.32780 2447851.24300
+0.5036046 15.52650 2448532.23700
+0.7639279 15.44110 2448811.50800
+0.6101825 15.40670 2450365.43900
+0.3137126 15.49370 2450371.33000
-0.2380801 15.50260 2445644.31200
-0.3629484 15.51720 2445646.26700
-0.2075067 15.59010 2445647.31700
-0.1083357 15.58010 2445647.35000
-0.4972293 15.47970 2445663.19300
-0.2885222 15.63810 2445665.25900
-0.2472775 15.55340 2445666.27100
-0.4155343 15.54850 2445695.16500
-0.4967682 15.68760 2445882.48100
-0.4386265 15.58540 2445888.49000
-0.3451261 15.69770 2445913.47800
-0.3429488 15.62070 2445914.47700
-0.3978699 15.51590 2445915.45700
-0.1509234 15.60700 2445918.53400
-0.3912135 15.65880 2445936.42300
-0.2284121 15.45500 2445939.47200
-0.2454000 15.46500 2445945.45600
-0.1432238 15.61870 2445945.49000
-0.3363833 15.72930 2445946.42400
-0.1238432 15.64240 2445947.49300
-0.1246711 15.59010 2445948.49100
-0.1164834 15.66290 2445949.49200
-0.3581230 15.58450 2445965.38400
-0.4786366 15.75770 2445969.33700
-0.3794656 15.67420 2445969.37000
-0.2802945 15.60610 2445969.40300
-0.1811235 15.74080 2445969.43600
-0.0849577 15.72100 2445969.46800
-0.0694101 15.67420 2445972.46800
-0.1341747 15.61960 2445974.44300
-0.1775297 15.60240 2446030.33200
-0.0801550 15.58730 2445642.36800
-0.4337342 15.64710 2446265.50700
-0.4233022 15.63710 2446325.40700
-0.4151145 15.72280 2446326.40800
-0.4025722 15.55000 2446329.40700
-0.2082450 15.41540 2446352.43200
-0.2178730 15.59920 2446360.41500
-0.4387826 15.50740 2446380.30700
-0.2691430 15.62810 2446382.36000
-0.3701515 15.59960 2446406.28500
-0.4289057 15.59920 2446408.26200
-0.3704578 15.47600 2446410.27800
-0.3879673 15.49530 2446413.26700
-0.4854187 15.52150 2446645.50000
-0.4663444 15.51450 2446651.49600
-0.4057192 15.56500 2446654.51100
-0.4983247 15.71450 2446686.42500
-0.4066953 15.51960 2446706.42100
-0.3881426 15.51580 2446709.42200
-0.4296936 15.57140 2446712.40300
-0.3712456 15.40480 2446714.41900
-0.2678618 15.37170 2447041.55500
-0.3363349 15.38260 2447062.49600
-0.4568485 15.43610 2447066.44900
-0.1488187 15.40970 2447468.19100
-0.1326426 15.54720 2447835.22900
-0.0076500 15.32780 2447851.24300
-0.4963954 15.52650 2448532.23700
-0.2360721 15.44110 2448811.50800
-0.3898175 15.40670 2450365.43900
