-0.1298109 15.50260 2445644.31200
-0.0032944 15.51720 2445646.26700
-0.3935668 15.58010 2445647.35000
-0.3299345 15.47970 2445663.19300
-0.3864982 15.55340 2445666.27100
-0.4660478 15.55280 2445674.17100
-0.4611082 15.68760 2445882.48100
-0.3356669 15.58540 2445888.49000
-0.0969964 15.49810 2445908.42100
-0.0521290 15.65880 2445936.42300
-0.2589071 15.45500 2445939.47200
-0.2629609 15.46500 2445945.45600
-0.0868475 15.61870 2445945.49000
-0.2489107 15.72930 2445946.42400
-0.3572725 15.66290 2445949.49200
-0.4633822 15.68770 2445964.53000
-0.0398298 15.58450 2445965.38400
-0.3931316 15.67420 2445969.37000
-0.2221981 15.60610 2445969.40300
-0.0512646 15.74080 2445969.43600
-0.3727102 15.61220 2445969.56700
-0.3460993 15.67420 2445972.46800
-0.1159867 15.61960 2445974.44300
-0.1993496 15.58730 2445642.36800
-0.4615594 15.64710 2446265.50700
-0.3294127 15.59440 2446297.38700
-0.4340840 15.46380 2446301.42100
-0.1913089 15.63710 2446325.40700
-0.0063252 15.72280 2446326.40800
-0.4720935 15.55000 2446329.40700
-0.2071099 15.41540 2446352.43200
-0.1859403 15.62810 2446382.36000
-0.2591332 15.59960 2446406.28500
-0.0186611 15.59920 2446408.26200
-0.0937428 15.49530 2446413.26700
-0.1723557 15.52150 2446645.50000
-0.1142519 15.51450 2446651.49600
-0.4971432 15.56500 2446654.51100
-0.3447277 15.56840 2446656.47100
-0.0220543 15.66230 2446682.40300
-0.1888832 15.71450 2446686.42500
-0.0689341 15.51580 2446709.42200
-0.1854542 15.40480 2446714.41900
-0.0602891 15.54000 2446764.25200
-0.3788216 15.45350 2446769.21000
-0.2664067 15.27270 2447035.45800
-0.4712959 15.30040 2447057.42700
-0.2204641 15.26960 2447059.40600
-0.2148702 15.38260 2447062.49600
-0.0834143 15.32120 2447410.41100
-0.4118924 15.33410 2447418.45600
-0.1662403 15.33620 2447420.43400
-0.3194332 15.26390 2447422.33500
-0.2916309 15.28000 2447424.46400
-0.4003705 15.43540 2447451.27800
-0.1287329 15.28690 2447765.43500
-0.3946900 15.30570 2447766.54200
-0.4209523 15.36210 2447773.48700
-0.4397827 15.42430 2447792.40300
-0.2988020 15.33350 2447798.41500
-0.4811703 15.31490 2447802.43400
-0.2254711 15.49790 2447821.40300
-0.1296193 15.34030 2447826.44100
-0.2447824 15.52650 2448532.23700
-0.1037837 15.49370 2450371.33000
