+0.9552022 15.36610 2447064.34000
+0.6603295 15.43610 2447066.44900
+0.9764181 15.34550 2447091.32200
+0.9901305 15.33320 2447387.46700
+0.6461095 15.29500 2447389.42900
+0.9998603 15.28000 2447393.47800
+0.6484838 15.41520 2447395.41800
+0.9707894 15.35510 2447396.38200
+0.3091435 15.30990 2447397.39400
+0.6612734 15.32120 2447410.41100
+0.3510548 15.33410 2447418.45600
+0.6502910 15.31590 2447419.35100
+0.0123833 15.33620 2447420.43400
+0.6479675 15.26390 2447422.33500
+0.3597816 15.28000 2447424.46400
+0.3187252 15.42460 2447436.30500
+0.3354762 15.31580 2447442.33700
+0.6608248 15.27490 2447449.29200
+0.3248280 15.43540 2447451.27800
+0.9795544 15.40970 2447468.19100
+0.0000000 15.24480 2447477.22500
+0.3607087 15.28690 2447765.43500
+0.7308252 15.30570 2447766.54200
+0.0528305 15.36210 2447773.48700
+0.3772438 15.42430 2447792.40300
+0.3873079 15.33350 2447798.41500
+0.7310284 15.31490 2447802.43400
+0.0731619 15.49790 2447821.40300
+0.7228053 15.46030 2447826.33700
+0.7575769 15.34030 2447826.44100
+0.6957744 15.54720 2447835.22900
+0.0499272 15.32780 2447851.24300
+0.7348251 15.52650 2448532.23700
+0.1068506 15.44110 2448811.50800
+0.6512535 15.40670 2450365.43900
+0.6208622 15.49370 2450371.33000
-0.1661649 15.51720 2445646.26700
-0.4779875 15.55340 2445666.27100
-0.1899030 15.68760 2445882.48100
-0.1808419 15.58540 2445888.49000
-0.4922963 15.62070 2445914.47700
-0.1646411 15.51590 2445915.45700
-0.1358708 15.60700 2445918.53400
-0.1548267 15.65880 2445936.42300
-0.1354179 15.45500 2445939.47200
-0.1347154 15.46500 2445945.45600
-0.1233478 15.61870 2445945.49000
-0.4536607 15.64240 2445947.49300
-0.1199874 15.59010 2445948.49100
-0.4719480 15.58450 2445965.38400
-0.1740323 15.71560 2445969.26600
-0.1502940 15.75770 2445969.33700
-0.1392608 15.67420 2445969.37000
-0.1282275 15.60610 2445969.40300
-0.1171942 15.74080 2445969.43600
-0.1064952 15.72100 2445969.46800
-0.0951276 15.57030 2445969.50200
-0.0844287 15.60590 2445969.53400
-0.0733954 15.61220 2445969.56700
-0.1034692 15.67420 2445972.46800
-0.4431437 15.61960 2445974.44300
-0.4697644 15.58730 2445642.36800
-0.1282231 15.64710 2446265.50700
-0.4694000 15.59440 2446297.38700
-0.1206644 15.46380 2446301.42100
-0.1011370 15.63710 2446325.40700
-0.0655444 15.41540 2446352.43200
-0.3964922 15.59920 2446360.41500
-0.0593570 15.62810 2446382.36000
-0.0602245 15.59960 2446406.28500
-0.3992304 15.59920 2446408.26200
-0.0806023 15.52150 2446645.50000
-0.0758877 15.51450 2446651.49600
-0.0678465 15.56500 2446654.51100
-0.4125363 15.56840 2446656.47100
-0.0774409 15.49970 2446672.42800
-0.3976558 15.71450 2446686.42500
-0.0380858 15.40480 2446714.41900
-0.3758347 15.51370 2446761.26400
-0.3768208 15.54000 2446764.25200
-0.0504861 15.43260 2446768.21900
-0.3561041 15.30040 2447057.42700
-0.0447978 15.36610 2447064.34000
-0.3396705 15.43610 2447066.44900
-0.0235819 15.34550 2447091.32200
-0.0098695 15.33320 2447387.46700
-0.3538905 15.29500 2447389.42900
-0.0001397 15.28000 2447393.47800
-0.3515162 15.41520 2447395.41800
-0.0292106 15.35510 2447396.38200
-0.3387266 15.32120 2447410.41100
-0.3497090 15.31590 2447419.35100
-0.3520325 15.26390 2447422.33500
-0.3391752 15.27490 2447449.29200
-0.0204456 15.40970 2447468.19100
-0.2691748 15.30570 2447766.54200
-0.2689716 15.31490 2447802.43400
-0.2771947 15.46030 2447826.33700
-0.2424231 15.34030 2447826.44100
-0.3042256 15.54720 2447835.22900
-0.2651749 15.52650 2448532.23700
-0.3487465 15.40670 2450365.43900
-0.3791378 15.49370 2450371.33000
