-0.1929554 15.78130 2445663.16000
-0.1670905 15.71140 2445663.19300
-0.1079170 15.78020 2445695.16500
-0.2924486 15.91720 2445882.48100
-0.2144642 15.65920 2445914.47700
-0.4463549 15.74710 2445915.45700
-0.0346485 15.64040 2445918.53400
-0.0135189 15.68260 2445936.42300
-0.1748853 15.67210 2445946.42400
-0.3370191 15.61830 2445947.49300
-0.3143219 15.74010 2445965.38400
-0.2716686 15.80260 2445969.26600
-0.2160199 15.74730 2445969.33700
-0.1901550 15.76890 2445969.37000
-0.1642901 15.76150 2445969.40300
-0.1384251 15.71030 2445969.43600
-0.1133440 15.80520 2445969.46800
-0.0866953 15.64740 2445969.50200
-0.0616142 15.74100 2445969.53400
-0.0357493 15.73870 2445969.56700
-0.2140137 15.62440 2445974.44300
-0.4090546 15.84680 2446030.33200
-0.0824207 15.63070 2446265.50700
-0.1337001 15.78870 2446325.40700
-0.3491313 15.77280 2446326.40800
-0.1039044 15.81070 2446380.30700
-0.4947938 15.76290 2446382.36000
-0.1931951 15.72330 2446408.26200
-0.2703512 15.69970 2446413.26700
-0.2496127 15.72410 2446645.50000
-0.1869262 15.79780 2446654.51100
-0.1438506 15.84980 2446672.42800
-0.3255954 15.64880 2446682.40300
-0.1732122 15.80170 2446686.42500
-0.1485088 15.65430 2446709.42200
-0.2319353 15.74060 2446714.41900
-0.0177145 15.70830 2446763.17500
-0.1735781 15.61510 2446764.25200
-0.0643030 15.81610 2446768.21900
-0.2875721 15.71690 2446769.21000
-0.3874149 15.70990 2447057.42700
-0.4894128 15.74940 2445642.36800
-0.3161068 15.68870 2447066.44900
-0.1692322 15.65920 2447389.42900
-0.4751439 15.99370 2447395.41800
-0.4183054 15.79730 2447418.45600
-0.3780035 15.89350 2447422.33500
-0.4285272 15.65320 2447436.30500
-0.2495116 15.71320 2447449.29200
-0.4367591 15.80160 2447468.19100
-0.3560456 15.97740 2447477.22500
-0.4613749 15.91890 2447765.43500
-0.1503382 15.81330 2447773.48700
-0.3242614 15.69090 2447792.40300
-0.4621142 15.88700 2447802.43400
-0.2063528 15.77310 2447851.24300
