-0.1708634 15.65920 2447389.42900
-0.1275062 15.76660 2447393.47800
-0.3337827 15.68450 2447397.39400
-0.4406760 15.79730 2447418.45600
-0.0314873 15.70880 2447419.35100
-0.0609741 15.74290 2447442.33700
-0.0536497 15.77380 2447451.27800
-0.1434743 15.80160 2447468.19100
-0.2623459 15.97740 2447477.22500
-0.3156990 15.91890 2447765.43500
-0.4441456 15.77810 2447798.41500
-0.4548408 16.18740 2447821.40300
-0.0962524 15.80970 2447826.33700
-0.4855292 15.75840 2447826.40200
-0.1190953 15.65120 2447826.44100
-0.0859156 15.77310 2447851.24300
