-0.0242234 15.75140 2447420.43400
-0.4078947 15.97740 2447477.22500
-0.2494177 15.91890 2447765.43500
-0.2863024 15.96860 2447766.54200
-0.1491433 15.81330 2447773.48700
-0.3412957 15.69090 2447792.40300
-0.3871416 15.77810 2447798.41500
-0.3683882 15.88700 2447802.43400
-0.3229208 16.18740 2447821.40300
-0.2018635 15.80970 2447826.33700
-0.3355398 15.76920 2447835.22900
-0.2938484 15.84580 2448811.50800
