-0.4269525 15.68260 2445936.42300
-0.3705554 15.66410 2445945.45600
-0.3402313 15.66460 2445945.49000
-0.3587413 15.71360 2445964.53000
-0.1347740 15.80260 2445969.26600
-0.0714502 15.74730 2445969.33700
-0.0420179 15.76890 2445969.37000
-0.0125858 15.76150 2445969.40300
-0.2789583 15.75460 2445972.46800
-0.2007925 16.11240 2446304.43700
-0.4979644 15.78870 2446325.40700
-0.3947728 15.79800 2446352.43200
-0.2748549 15.80680 2446360.41500
-0.3640908 15.72210 2446406.28500
-0.1369498 15.69970 2446413.26700
-0.0118247 15.72410 2446645.50000
-0.2269545 15.90030 2446656.47100
-0.0985932 15.64880 2446682.40300
-0.0007528 15.65430 2446709.42200
-0.3420436 15.78730 2446712.40300
-0.0592594 15.70830 2446763.17500
-0.0986992 15.61510 2446764.25200
-0.2141407 16.04440 2447035.45800
-0.3898780 15.74350 2447091.32200
-0.2625998 15.82420 2447387.46700
-0.1712223 15.99370 2447395.41800
-0.3114452 15.79570 2447396.38200
-0.4088576 15.68450 2447397.39400
-0.1643542 15.89350 2447422.33500
-0.2655311 15.75430 2447424.46400
-0.3248708 15.74290 2447442.33700
-0.1218107 15.71320 2447449.29200
-0.3505272 15.77380 2447451.27800
-0.2660764 15.80160 2447468.19100
-0.2087876 15.97740 2447477.22500
-0.1586167 15.91890 2447765.43500
-0.1713001 15.96860 2447766.54200
-0.1062625 15.69090 2447792.40300
-0.1597642 15.88700 2447802.43400
-0.2415980 16.18740 2447821.40300
-0.1818173 15.84580 2448811.50800
