-0.1555613 15.97740 2446408.26200
-0.1273857 16.20840 2446410.27800
-0.0856115 16.15960 2446413.26700
-0.4635773 16.20020 2446672.42800
-0.3241667 16.18570 2446682.40300
-0.2679552 16.13220 2446686.42500
-0.2220053 16.32250 2446761.26400
-0.1952972 16.23820 2446763.17500
-0.1248022 16.06370 2446768.21900
-0.1109520 16.16830 2446769.21000
-0.3898699 16.23420 2447035.45800
-0.3046582 16.66300 2447041.55500
-0.0828311 15.96870 2447057.42700
-0.0551726 16.27710 2447059.40600
-0.0119868 16.14320 2447062.49600
-0.4701920 16.08320 2447387.46700
-0.4427711 16.23970 2447389.42900
-0.3861823 15.99600 2447393.47800
-0.3590689 16.08390 2447395.41800
-0.3455960 16.17650 2447396.38200
-0.3314523 16.35370 2447397.39400
-0.1495267 16.22660 2447410.41100
-0.0370898 16.07220 2447418.45600
-0.0245813 16.01300 2447419.35100
-0.0094453 16.12640 2447420.43400
-0.3419934 15.93100 2447468.19100
-0.2157342 15.93920 2447477.22500
-0.1877112 16.39670 2447765.43500
-0.1722397 16.14300 2447766.54200
-0.4055024 16.07460 2447821.40300
-0.3365448 16.10160 2447826.33700
-0.3350913 16.41060 2447826.44100
-0.2122702 16.54410 2447835.22900
-0.4708862 16.14560 2448532.23700
