+0.1607911 13.31350 2447826.33700
+0.1714637 13.40660 2447826.44100
+0.0732970 13.23260 2447835.22900
+0.7166697 13.35750 2447851.24300
+0.6009526 13.13470 2448532.23700
+0.2600209 13.13020 2448811.50800
+0.3305089 13.09580 2450371.33000
-0.0890328 13.34720 2447765.43500
-0.3196487 13.48890 2445882.48100
-0.1387057 13.47760 2445913.47800
-0.0361873 13.34170 2445914.47700
-0.4711756 13.14330 2445939.47200
-0.4429131 13.26010 2445949.49200
-0.4063995 13.42680 2445969.33700
-0.4030130 13.50120 2445969.37000
-0.3996265 13.17850 2445969.40300
-0.3962400 13.10200 2445969.43600
-0.3929561 13.19960 2445969.46800
-0.3894670 13.40800 2445969.50200
-0.3861831 13.34580 2445969.53400
-0.3827966 13.29930 2445969.56700
-0.0850931 13.15470 2445972.46800
-0.1470318 13.44080 2446030.33200
-0.0131389 13.15960 2446265.50700
-0.3276085 13.61350 2446301.42100
-0.0181035 13.09700 2446304.43700
-0.0928088 13.36010 2446352.43200
-0.2735853 13.62790 2446360.41500
-0.0215676 13.30720 2446382.36000
-0.3634785 13.50090 2446408.26200
-0.1565946 13.36220 2446410.27800
-0.0178786 13.40660 2446645.50000
-0.4025631 13.33470 2446651.49600
-0.0931607 13.40260 2446654.51100
-0.2308559 13.70090 2446682.40300
-0.4581392 13.12650 2446709.42200
-0.1522260 13.26740 2446712.40300
-0.3139762 13.63460 2446730.31600
-0.1380615 13.83980 2446761.26400
-0.4243325 13.46520 2446768.21900
-0.3743198 13.17850 2447041.55500
-0.2253335 13.53760 2447062.49600
-0.2671806 13.25430 2447091.32200
-0.2102758 13.25470 2447296.51300
-0.2596308 13.35460 2447393.47800
-0.0605461 13.27880 2447395.41800
-0.4933792 13.31010 2447420.43400
-0.2982967 13.22600 2447422.33500
-0.0798166 13.27840 2447424.46400
-0.2456716 13.13390 2447442.33700
-0.3281372 13.24890 2447451.27800
-0.2627286 13.22520 2447773.48700
-0.3215498 13.26930 2447792.40300
-0.2921585 13.38580 2447802.43400
-0.3455409 13.30830 2447821.40300
-0.2833303 13.35750 2447851.24300
-0.3990474 13.13470 2448532.23700
