-0.1059458 13.34580 2445969.53400
-0.1202781 13.15470 2445972.46800
-0.2434291 13.44080 2446030.33200
-0.1355904 13.15960 2446265.50700
-0.1113621 13.14660 2446297.38700
-0.2578572 13.61350 2446301.42100
-0.3976341 13.36010 2446352.43200
-0.2985935 13.62790 2446360.41500
-0.3352406 13.30720 2446382.36000
-0.2097807 13.63560 2446406.28500
-0.0691314 13.50090 2446408.26200
-0.2704719 13.57890 2446413.26700
-0.2055216 13.40660 2446645.50000
-0.3186561 13.33470 2446651.49600
-0.2538874 13.70090 2446682.40300
-0.4862134 13.63780 2446686.42500
-0.4632376 13.52790 2446706.42100
-0.2569083 13.55910 2446714.41900
-0.1943307 13.83980 2446761.26400
-0.4481416 13.46520 2446768.21900
-0.3907239 13.17850 2447041.55500
-0.3344147 14.09770 2447066.44900
-0.4283096 13.25430 2447091.32200
-0.1943499 13.32950 2447389.42900
-0.2335563 13.35460 2447393.47800
-0.3575525 13.27880 2447395.41800
-0.4624660 13.23150 2447396.38200
-0.2240558 13.36730 2447397.39400
-0.1189309 13.26970 2447410.41100
-0.1748719 13.28600 2447419.35100
-0.4286285 13.31010 2447420.43400
-0.0194948 13.20590 2447449.29200
-0.2264971 13.28600 2447477.22500
-0.1867076 13.65110 2445642.36800
-0.1890462 13.22520 2447773.48700
-0.1433330 13.38580 2447802.43400
-0.4660561 13.30830 2447821.40300
-0.1752298 13.31350 2447826.33700
-0.4313616 13.40660 2447826.44100
-0.0330896 13.35750 2447851.24300
-0.1694966 13.13470 2448532.23700
