-0.1565560 12.26900 2445663.16000
-0.1138176 12.35340 2445663.19300
-0.4381371 12.32440 2445665.25900
-0.1274940 12.19330 2445666.27100
-0.1135163 12.48250 2445882.48100
-0.3312491 12.80410 2445888.49000
-0.4062366 12.78240 2445915.45700
-0.4212082 12.79130 2445918.53400
-0.2531307 12.80500 2445936.42300
-0.3043650 12.78540 2445939.47200
-0.3008168 12.76610 2445946.42400
-0.3274442 12.60350 2445949.49200
-0.4979323 12.72520 2445969.43600
-0.4564890 12.80020 2445969.46800
-0.4124556 12.82400 2445969.50200
-0.3710123 12.79480 2445969.53400
-0.3282739 12.78000 2445969.56700
-0.0133571 12.70210 2445974.44300
-0.0558232 12.71450 2446265.50700
-0.4792206 12.64230 2446325.40700
-0.1828236 12.34150 2446326.40800
-0.4790922 12.77300 2446352.43200
-0.1402939 12.79080 2446360.41500
-0.1735542 12.38130 2446408.26200
-0.1607433 12.33140 2446651.49600
-0.2560111 12.35090 2446654.51100
-0.0516707 12.30010 2446672.42800
-0.1330295 12.42870 2446682.40300
-0.0272725 12.36650 2446706.42100
-0.1406717 12.74150 2446709.42200
-0.2799730 12.79430 2446712.40300
-0.0808130 12.26170 2446730.31600
-0.1302356 12.14200 2446764.25200
-0.4387416 12.78980 2447057.42700
-0.4857023 12.90720 2447064.34000
-0.4623269 12.75710 2447389.42900
-0.2184594 12.60130 2447393.47800
-0.4574835 12.85040 2447396.38200
-0.1468404 12.74550 2447397.39400
-0.2884992 12.77750 2447410.41100
-0.3076931 12.83600 2447420.43400
-0.0884325 12.75760 2447424.46400
-0.3615707 12.88530 2447451.27800
-0.4575126 12.76110 2447468.19100
-0.0843143 12.19400 2445642.36800
-0.0625712 12.80260 2447766.54200
-0.0680887 12.74200 2447773.48700
-0.0119870 12.77100 2447821.40300
-0.4872637 13.02850 2447826.44100
-0.1059083 12.23050 2447835.22900
-0.3661468 12.77500 2447851.24300
-0.4095365 12.82350 2448532.23700
