-0.0665200 15.90040 2445969.46800
-0.0154818 15.86450 2445972.46800
-0.4485483 15.93960 2445974.44300
-0.4230557 15.86000 2446030.33200
-0.1554144 15.95620 2446265.50700
-0.0030850 15.91700 2446301.42100
-0.3139873 15.91580 2446326.40800
-0.0765806 15.92700 2446352.43200
-0.3647678 15.80290 2446360.41500
-0.3667585 15.92130 2446408.26200
-0.0613532 15.83650 2446645.50000
-0.3627063 15.84560 2446656.47100
-0.0984395 16.30150 2446686.42500
-0.1129192 15.99500 2446706.42100
-0.0565305 15.89200 2446709.42200
-0.1071489 16.39290 2446712.40300
-0.3208511 15.99640 2446714.41900
-0.2663994 15.93190 2446730.31600
-0.4593772 15.92410 2446763.17500
-0.4722316 15.87630 2446768.21900
-0.1700386 15.85620 2446769.21000
-0.0300332 15.86910 2447041.55500
-0.1093401 16.36170 2447057.42700
-0.1223975 15.95080 2447064.34000
-0.2811170 15.82330 2447387.46700
-0.1201867 15.79930 2447393.47800
-0.1682314 16.08050 2447397.39400
-0.4792421 15.96550 2447418.45600
-0.3343628 15.88120 2447424.46400
-0.4959701 16.07970 2447449.29200
-0.3797794 15.85790 2447468.19100
-0.0447528 16.05770 2447477.22500
-0.0215067 16.01220 2447765.43500
-0.0986736 15.92280 2447766.54200
-0.1647255 15.86700 2445642.36800
-0.0640517 15.91090 2447802.43400
-0.1747292 15.95280 2447826.33700
-0.3654254 15.77640 2448532.23700
-0.1689230 15.93020 2448811.50800
