+0.8555416 16.76790 2446654.51100
+0.8765182 16.70850 2446656.47100
+0.7539282 16.87790 2446672.42800
+0.3071127 16.59290 2446682.40300
+0.6103616 16.88640 2446686.42500
+0.8345699 16.57610 2446706.42100
+0.5222999 16.66370 2446709.42200
+0.1587954 16.42350 2446712.40300
+0.0469351 16.65540 2446730.31600
+0.3271309 16.64270 2446761.26400
+0.2225831 16.77630 2446763.17500
+0.9815585 16.56880 2446764.25200
+0.1439127 16.39990 2446768.21900
+0.6825800 17.66610 2446769.21000
+0.3549638 16.55030 2447041.55500
+0.0000000 16.26040 2447062.49600
+0.7238168 16.60740 2447064.34000
+0.8442202 16.60760 2447091.32200
+0.5117056 16.80460 2447389.42900
+0.8841211 16.95990 2447393.47800
+0.8538632 16.74250 2447395.41800
+0.3233639 16.43090 2447396.38200
+0.2617725 16.63180 2447410.41100
+0.8708320 16.42650 2447418.45600
+0.1635739 16.65580 2447419.35100
+0.9379196 16.81690 2447420.43400
+0.8077546 16.61660 2447422.33500
+0.2616623 16.59200 2447424.46400
+0.5950215 16.73460 2447436.30500
+0.0473331 16.89960 2447442.33700
+0.8641149 16.74700 2447449.29200
+0.9516963 16.79440 2447451.27800
+0.2781133 16.39270 2447468.19100
+0.7348320 16.66200 2447765.43500
+0.5706590 16.98660 2447766.54200
+0.0257868 16.92570 2445642.36800
+0.8193712 16.68970 2447792.40300
+0.2204484 16.43960 2447798.41500
+0.5160122 16.72060 2447802.43400
+0.1093312 16.60920 2447821.40300
+0.7488712 16.89710 2447826.33700
+0.9153832 16.58340 2447826.40200
+0.0152904 16.47240 2447826.44100
+0.5277100 16.83460 2447835.22900
+0.5511382 16.56460 2447851.24300
+0.0689643 16.58690 2448532.23700
+0.4838399 16.58640 2448811.50800
+0.3153518 16.46080 2450371.33000
-0.2962473 16.97930 2445647.31700
-0.2117105 17.01730 2445647.35000
-0.3338176 17.30890 2445665.25900
-0.4778852 16.68510 2445888.49000
-0.4655570 16.54020 2445913.47800
-0.3959076 17.30460 2445915.45700
-0.4596882 16.53050 2445945.49000
-0.0670391 17.05910 2445946.42400
-0.3285575 16.81050 2445947.49300
-0.2076737 16.95600 2445949.49200
-0.4967756 16.55890 2445965.38400
-0.3702856 16.62890 2445969.33700
-0.2857487 16.92540 2445969.37000
-0.2012119 16.68390 2445969.40300
-0.1166750 17.13220 2445969.43600
-0.0346999 16.72030 2445969.46800
-0.3495317 16.65780 2445972.46800
-0.2901292 17.25200 2445974.44300
-0.1180061 16.66920 2446030.33200
-0.2176641 16.87440 2446325.40700
-0.3198680 16.55850 2446382.36000
-0.0306511 16.53260 2446406.28500
-0.1447028 16.81680 2446413.26700
-0.2281421 16.76010 2446645.50000
-0.1444584 16.76790 2446654.51100
-0.1234818 16.70850 2446656.47100
-0.2460718 16.87790 2446672.42800
-0.3896384 16.88640 2446686.42500
-0.1654301 16.57610 2446706.42100
-0.4777001 16.66370 2446709.42200
-0.0184415 16.56880 2446764.25200
-0.3174200 17.66610 2446769.21000
-0.2761832 16.60740 2447064.34000
-0.1557798 16.60760 2447091.32200
-0.4882944 16.80460 2447389.42900
-0.1158789 16.95990 2447393.47800
-0.1461368 16.74250 2447395.41800
-0.1291680 16.42650 2447418.45600
-0.0620804 16.81690 2447420.43400
-0.1922454 16.61660 2447422.33500
-0.4049785 16.73460 2447436.30500
-0.1358851 16.74700 2447449.29200
-0.0483037 16.79440 2447451.27800
-0.2651680 16.66200 2447765.43500
-0.4293410 16.98660 2447766.54200
-0.1806288 16.68970 2447792.40300
-0.4839878 16.72060 2447802.43400
-0.2511288 16.89710 2447826.33700
-0.0846168 16.58340 2447826.40200
-0.4722900 16.83460 2447835.22900
-0.4488618 16.56460 2447851.24300
