+0.6854885 16.57610 2446706.42100
+0.7508029 16.66370 2446709.42200
+0.7690310 16.42350 2446712.40300
+0.9419661 16.65540 2446730.31600
+0.8034629 16.64270 2446761.26400
+0.3025686 16.77630 2446763.17500
+0.8381712 16.56880 2446764.25200
+0.1777589 16.39990 2446768.21900
+0.5108900 17.66610 2446769.21000
+0.6981838 16.55030 2447041.55500
+0.0000000 16.26040 2447062.49600
+0.3413662 16.60740 2447064.34000
+0.8656297 16.60760 2447091.32200
+0.7049167 16.80460 2447389.42900
+0.2375586 16.95990 2447393.47800
+0.8049394 16.74250 2447395.41800
+0.0745040 16.43090 2447396.38200
+0.1032600 16.63180 2447410.41100
+0.0437647 16.42650 2447418.45600
+0.1508812 16.65580 2447419.35100
+0.7006098 16.81690 2447420.43400
+0.1761722 16.61660 2447422.33500
+0.1885196 16.59200 2447424.46400
+0.0660233 16.73460 2447436.30500
+0.2672818 16.89960 2447442.33700
+0.6415778 16.74700 2447449.29200
+0.3172574 16.79440 2447451.27800
+0.1358724 16.39270 2447468.19100
+0.9433811 16.66200 2447765.43500
+0.5496134 16.98660 2447766.54200
+0.5641770 16.92570 2445642.36800
+0.4346842 16.68970 2447792.40300
+0.5888563 16.43960 2447798.41500
+0.0508686 16.72060 2447802.43400
+0.7099656 16.60920 2447821.40300
+0.3261808 16.89710 2447826.33700
+0.4792116 16.58340 2447826.40200
+0.5710301 16.47240 2447826.44100
+0.2607946 16.83460 2447835.22900
+0.9628759 16.56460 2447851.24300
+0.2407036 16.58690 2448532.23700
+0.7340180 16.58640 2448811.50800
+0.0542260 16.46080 2450371.33000
-0.0996338 16.68660 2447773.48700
-0.2563291 16.85670 2445646.26700
-0.4848005 16.96780 2445663.16000
-0.4071079 16.78800 2445663.19300
-0.1605108 16.67620 2445666.27100
-0.1347873 16.67220 2445695.16500
-0.1329730 16.72960 2445882.48100
-0.1561144 16.54020 2445913.47800
-0.4969150 17.30460 2445915.45700
-0.2526722 16.92660 2445918.53400
-0.1362408 17.00000 2445936.42300
-0.0739179 16.81050 2445947.49300
-0.3676322 16.95600 2445949.49200
-0.4907656 16.68390 2445969.40300
-0.4130731 17.13220 2445969.43600
-0.3377348 16.72030 2445969.46800
-0.2576879 16.78010 2445969.50200
-0.1823497 16.63510 2445969.53400
-0.1046572 16.58710 2445969.56700
-0.2747747 16.65780 2445972.46800
-0.0443994 16.66920 2446030.33200
-0.3671818 16.94360 2446265.50700
-0.3434108 16.87440 2446325.40700
-0.0912401 16.65220 2446380.30700
-0.2578211 16.55850 2446382.36000
-0.2762231 16.65690 2446408.26200
-0.4928513 16.81680 2446413.26700
-0.3449130 16.87790 2446672.42800
-0.3914952 16.88640 2446686.42500
-0.3145115 16.57610 2446706.42100
-0.2491971 16.66370 2446709.42200
-0.2309690 16.42350 2446712.40300
-0.0580339 16.65540 2446730.31600
-0.1965371 16.64270 2446761.26400
-0.1618288 16.56880 2446764.25200
-0.4891100 17.66610 2446769.21000
-0.3018162 16.55030 2447041.55500
-0.1343703 16.60760 2447091.32200
-0.2950833 16.80460 2447389.42900
-0.1950606 16.74250 2447395.41800
-0.2993902 16.81690 2447420.43400
-0.3584222 16.74700 2447449.29200
-0.0566189 16.66200 2447765.43500
-0.4503866 16.98660 2447766.54200
-0.4358230 16.92570 2445642.36800
-0.4111437 16.43960 2447798.41500
-0.2900344 16.60920 2447821.40300
-0.4289699 16.47240 2447826.44100
-0.0371241 16.56460 2447851.24300
-0.2659820 16.58640 2448811.50800
