-0.2559661 15.44390 2447062.49600
-0.2546983 15.31410 2445646.26700
-0.0774645 15.36520 2445647.31700
-0.1533849 15.33490 2445695.16500
-0.0438336 15.25390 2445945.45600
-0.2709171 15.33310 2445946.42400
-0.0791625 15.31220 2445948.49100
-0.1435329 15.23840 2445949.49200
-0.2938138 15.42430 2445969.33700
-0.1311008 15.37100 2445969.37000
-0.4802485 15.24960 2445969.50200
-0.1597531 15.30910 2445969.56700
-0.1176654 15.28190 2445974.44300
-0.0166219 15.42740 2446304.43700
-0.3677296 15.40210 2446352.43200
-0.0059605 15.41150 2446360.41500
-0.0868116 15.34370 2446408.26200
-0.1465227 15.37240 2446410.27800
-0.4086637 15.33740 2446413.26700
-0.3376727 15.40710 2446645.50000
-0.2429754 15.36620 2446656.47100
-0.3800923 15.30180 2446682.40300
-0.1575394 15.40510 2446709.42200
-0.4591261 15.40420 2446712.40300
-0.1355172 15.46670 2446730.31600
-0.1176830 15.26880 2446763.17500
-0.2472379 15.43520 2446768.21900
-0.3609153 15.44530 2446769.21000
-0.2496786 15.54950 2447057.42700
-0.4794932 15.34510 2445642.36800
-0.1637573 15.50210 2447064.34000
-0.1236404 15.29400 2447091.32200
-0.2833921 15.41010 2447393.47800
-0.1243957 15.41500 2447418.45600
-0.3714734 15.48560 2447420.43400
-0.1163515 15.46920 2447436.30500
-0.3743759 15.40380 2447442.33700
-0.0813653 15.34770 2447449.29200
-0.2889974 15.46090 2447451.27800
-0.3521537 15.45640 2447477.22500
-0.2754319 15.70300 2447765.43500
-0.3043448 15.48010 2447792.40300
-0.3140775 15.44370 2447821.40300
-0.4732166 15.50500 2447826.44100
-0.1422349 15.48220 2447835.22900
-0.1820232 15.44990 2447851.24300
-0.4044712 15.57110 2448811.50800
-0.3918959 15.51500 2450371.33000
