-0.3124585 15.24850 2446408.26200
-0.1171001 15.08770 2446656.47100
-0.0178920 15.19530 2446672.42800
-0.0705097 15.11630 2446706.42100
-0.1024253 15.02770 2446709.42200
-0.1607859 15.28370 2446712.40300
-0.4951217 15.11960 2446714.41900
-0.3578532 15.10110 2446768.21900
-0.3346598 15.20430 2447059.40600
-0.2488947 15.20090 2447062.49600
-0.0220244 15.12410 2447066.44900
-0.1335991 15.02820 2447091.32200
-0.0414280 15.07680 2447395.41800
-0.4286539 15.61580 2447397.39400
-0.2168728 15.12560 2447410.41100
-0.3959215 15.14330 2447419.35100
-0.4503154 15.20670 2447422.33500
-0.0025896 15.10270 2447442.33700
-0.1803161 15.11530 2447451.27800
-0.0189108 15.16560 2445642.36800
-0.3212116 15.23700 2447766.54200
-0.1381571 15.05000 2447773.48700
-0.1263993 15.04810 2447792.40300
-0.1770079 14.97220 2447798.41500
-0.2570300 15.21740 2447826.33700
-0.1195155 15.11130 2447826.44100
-0.4995468 15.13050 2447835.22900
-0.3249703 15.27770 2447851.24300
-0.1296987 15.09410 2450371.33000
