+0.0394394 14.22430 2447422.33500
+0.6677393 14.32850 2447424.46400
+0.1621959 14.12290 2447436.30500
+0.9423296 14.20750 2447442.33700
+0.9948543 14.14230 2447449.29200
+0.5809527 14.25800 2447451.27800
+0.5722326 14.24710 2447468.19100
+0.6427594 14.26750 2447475.20700
+0.2383015 14.18460 2447477.22500
+0.2933939 14.10890 2447765.43500
+0.6200862 14.12580 2447766.54200
+0.7444888 14.11460 2445642.36800
+0.2520551 14.21270 2447792.40300
+0.0262864 14.27260 2447798.41500
+0.2123536 14.05240 2447802.43400
+0.8103899 14.18460 2447821.40300
+0.2664873 14.11980 2447826.33700
+0.2856697 14.20580 2447826.40200
+0.2971792 14.07670 2447826.44100
+0.8906498 14.18320 2447835.22900
+0.6166213 14.16550 2447851.24300
+0.5881616 14.05440 2448532.23700
+0.0052211 14.11060 2448811.50800
+0.3320813 14.10140 2450371.33000
-0.3303401 14.13470 2447773.48700
-0.1048578 14.21220 2445646.26700
-0.1194802 14.06880 2445663.16000
-0.1097414 14.04940 2445663.19300
-0.2013775 14.09700 2445666.27100
-0.3945646 14.13890 2445882.48100
-0.2468851 14.02130 2445913.47800
-0.3652433 14.05770 2445933.40800
-0.4754716 14.03700 2445936.42300
-0.2085486 14.03730 2445947.49300
-0.1806744 14.06650 2445964.53000
-0.2551996 14.16980 2445974.44300
-0.3578489 14.05680 2446265.50700
-0.3850507 14.09100 2446326.40800
-0.3490750 14.02100 2446360.41500
-0.4786476 14.10050 2446380.30700
-0.2287079 14.12690 2446408.26200
-0.2162169 14.39170 2446645.50000
-0.4467075 14.35240 2446651.49600
-0.2693604 14.37540 2446672.42800
-0.3255883 14.30030 2446682.40300
-0.2375164 14.30780 2446706.42100
-0.3518763 14.32610 2446709.42200
-0.4721385 14.39920 2446712.40300
-0.1857436 14.36270 2446730.31600
-0.0525248 14.32560 2446761.26400
-0.4885600 14.41380 2446763.17500
-0.1707212 14.37020 2446764.25200
-0.1337641 14.34060 2447035.45800
-0.3344480 14.28770 2447041.55500
-0.0663502 14.29360 2447059.40600
-0.1544449 14.36660 2447062.49600
-0.2506301 14.20470 2447387.46700
-0.4766939 14.23530 2447393.47800
-0.3210236 14.19890 2447397.39400
-0.4795117 14.16220 2447410.41100
-0.1053116 14.23530 2447418.45600
-0.3322607 14.32850 2447424.46400
-0.0576704 14.20750 2447442.33700
-0.0051457 14.14230 2447449.29200
-0.4190473 14.25800 2447451.27800
-0.4277674 14.24710 2447468.19100
-0.3572406 14.26750 2447475.20700
-0.3799138 14.12580 2447766.54200
-0.2555112 14.11460 2445642.36800
-0.1896101 14.18460 2447821.40300
-0.1093502 14.18320 2447835.22900
-0.3833787 14.16550 2447851.24300
-0.4118384 14.05440 2448532.23700
