+0.2248265 14.18320 2447835.22900
+0.8195016 14.16550 2447851.24300
+0.7790517 14.05440 2448532.23700
+0.7910745 14.11060 2448811.50800
+0.6860064 14.10140 2450371.33000
-0.2765121 14.13470 2447773.48700
-0.3265021 14.07090 2445644.31200
-0.3954419 14.02840 2445647.31700
-0.2973636 14.02640 2445647.35000
-0.3089901 14.06880 2445663.16000
-0.2109119 14.04940 2445663.19300
-0.0706222 14.08490 2445665.25900
-0.0628908 14.09700 2445666.27100
-0.1879972 13.99950 2445695.16500
-0.4723623 14.13890 2445882.48100
-0.3769537 14.02460 2445908.42100
-0.3472127 14.02130 2445913.47800
-0.3781181 13.99340 2445914.47700
-0.4654928 13.98440 2445915.45700
-0.3204437 14.08080 2445918.53400
-0.1139245 14.05770 2445933.40800
-0.1531436 14.03700 2445936.42300
-0.0913124 13.98770 2445939.47200
-0.3064656 14.06380 2445945.45600
-0.2054154 14.05860 2445945.49000
-0.4295051 14.05060 2445946.42400
-0.2523659 14.03730 2445947.49300
-0.2862434 14.07870 2445948.49100
-0.3112047 14.02250 2445949.49200
-0.0791216 14.11030 2445965.38400
-0.3305422 14.08780 2445969.33700
-0.2324640 14.07760 2445969.37000
-0.1343858 14.07900 2445969.40300
-0.0363076 14.04380 2445969.43600
-0.0250015 14.11890 2445972.46800
-0.1551699 14.16980 2445974.44300
-0.0493374 14.02250 2446030.33200
-0.0935652 14.05680 2446265.50700
-0.3440807 14.03260 2446297.38700
-0.3547638 14.04590 2446301.42100
-0.3910108 14.11550 2446304.43700
-0.0667734 14.04620 2446325.40700
-0.0917346 14.09100 2446326.40800
-0.1785068 14.04350 2446329.40700
-0.0206644 14.02100 2446360.41500
-0.1225030 14.31890 2446656.47100
-0.0508708 14.30030 2446682.40300
-0.0546820 14.38990 2446769.21000
-0.3891451 14.36660 2447062.49600
-0.0577027 14.15280 2447396.38200
-0.0499712 14.19890 2447397.39400
-0.3625798 14.16220 2447410.41100
-0.4523036 14.23530 2447418.45600
-0.4038862 14.12290 2447436.30500
-0.4763802 14.20750 2447442.33700
-0.2075927 14.10890 2447765.43500
-0.1041996 14.11460 2445642.36800
-0.0568995 14.21270 2447792.40300
-0.1888348 14.27260 2447798.41500
-0.2440990 14.05240 2447802.43400
-0.2027901 14.11980 2447826.33700
-0.0096058 14.20580 2447826.40200
-0.1804984 14.16550 2447851.24300
-0.2209483 14.05440 2448532.23700
-0.2089255 14.11060 2448811.50800
-0.3139936 14.10140 2450371.33000
