+0.4684754 14.05240 2447802.43400
+0.2886206 14.18460 2447821.40300
+0.2810607 14.11980 2447826.33700
+0.8869603 14.20580 2447826.40200
+0.2505001 14.07670 2447826.44100
+0.1681255 14.18320 2447835.22900
+0.4431429 14.16550 2447851.24300
+0.3506756 14.05440 2448532.23700
+0.5843084 14.11060 2448811.50800
+0.5153849 14.10140 2450371.33000
-0.3619186 14.13470 2447773.48700
-0.3117503 14.21220 2445646.26700
-0.2165309 14.02640 2445647.35000
-0.2772099 14.08490 2445665.25900
-0.2037144 14.05740 2445674.17100
-0.4353316 14.13890 2445882.48100
-0.4957964 14.02130 2445913.47800
-0.1835857 13.99340 2445914.47700
-0.0484841 13.98440 2445915.45700
-0.3661294 14.08080 2445918.53400
-0.1918871 13.98770 2445939.47200
-0.4118382 14.06380 2445945.45600
-0.0949060 14.05860 2445945.49000
-0.3885949 14.05060 2445946.42400
-0.4238770 14.03730 2445947.49300
-0.1209878 14.07870 2445948.49100
-0.4661553 14.14830 2445969.26600
-0.4967159 14.07760 2445969.37000
-0.1891054 14.07900 2445969.40300
-0.2662737 14.07170 2445969.50200
-0.2085828 14.16980 2445974.44300
-0.2374669 14.02250 2446030.33200
-0.0461202 14.05680 2446265.50700
-0.2726110 14.04590 2446301.42100
-0.1588697 14.11550 2446304.43700
-0.3554847 14.09100 2446326.40800
-0.4002094 14.04350 2446329.40700
-0.3581375 14.02100 2446360.41500
-0.3507839 14.12690 2446408.26200
-0.0372087 14.35240 2446651.49600
-0.0520499 14.30780 2446706.42100
-0.0781317 14.32610 2446709.42200
-0.2906440 14.39920 2446712.40300
-0.4984350 14.26370 2446714.41900
-0.3140368 14.36270 2446730.31600
-0.0178087 14.41380 2446763.17500
-0.0896611 14.28770 2447041.55500
-0.0394372 14.28580 2447066.44900
-0.1849656 14.31580 2447091.32200
-0.3709513 14.24020 2447389.42900
-0.1249470 14.19890 2447397.39400
-0.4520634 14.17900 2447419.35100
-0.4148056 14.12290 2447436.30500
-0.1873231 14.20750 2447442.33700
-0.3560663 14.14230 2447449.29200
-0.1884283 14.24710 2447468.19100
-0.4188963 14.10890 2447765.43500
-0.0999601 14.12580 2447766.54200
-0.0358146 14.21270 2447792.40300
-0.1130397 14.20580 2447826.40200
-0.4156916 14.11060 2448811.50800
-0.4846151 14.10140 2450371.33000
